"rCRA"	"rError"
26164	20
26672	20
26291	20
26231	20
26632	20
26175	20
26190	20
26470	20
26223	20
26558	20
26629	20
26650	20
26564	20
26334	20
26239	20
26324	20
26110	20
26682	20
26572	20
26348	20
26275	20
26284	20
26270	20
26203	20
26277	20
26460	20
26194	20
26684	20
26304	20
26112	20
26297	20
26402	20
26442	20
26377	20
26009	20
26286	20
26321	20
26138	20
26009	20
26329	20
26460	20
26043	20
26155	20
26541	20
26136	20
26293	20
26683	20
26376	20
26184	20
26729	20
26060	20
25947	20
26555	20
26450	20
26122	20
26718	20
26210	20
25944	20
25998	20
26297	20
26675	20
26380	20
26722	20
26594	20
26378	20
26000	20
26314	20
26145	20
26244	20
25871	20
26662	20
26555	20
26297	20
26336	20
26236	20
26491	20
26347	20
26480	20
26003	20
26483	20
