"rCRA"	"rError"
33588	50
33365	50
33379	50
33668	50
33391	50
33521	50
33626	50
33421	50
33523	50
33551	50
33636	50
33555	50
33644	50
33614	50
33381	50
33559	50
33583	50
33456	50
33261	50
33494	50
33439	50
33160	50
33318	50
33752	50
33698	50
33441	50
33244	50
33504	50
33774	50
33181	50
33513	50
33445	50
33524	50
33520	50
33610	50
33444	50
33392	50
33437	50
33383	50
33452	50
33505	50
33364	50
33628	50
33353	50
33554	50
33799	50
33724	50
33473	50
33308	50
33791	50
33456	50
33450	50
33758	50
33402	50
33519	50
33860	50
33589	50
33785	50
33413	50
33261	50
33572	50
33418	50
33209	50
33503	50
33470	50
33562	50
33533	50
33627	50
33551	50
33425	50
33462	50
33679	50
33782	50
33365	50
33388	50
33550	50
33706	50
33620	50
33331	50
33649	50
