"rCRA"	"rError"
4359	20
3863	20
4397	20
4483	20
4413	20
4083	20
4427	20
4360	20
4417	20
4148	20
4502	20
4413	20
3992	20
4218	20
4132	20
4447	20
3982	20
4406	20
4499	20
4083	20
4146	20
4410	20
4489	20
4160	20
4364	20
4485	20
4134	20
4444	20
4162	20
4115	20
4107	20
3856	20
4147	20
4387	20
3966	20
4443	20
4121	20
4090	20
4360	20
4390	20
4378	20
4349	20
4478	20
4491	20
4518	20
4068	20
4458	20
4127	20
3972	20
4375	20
3890	20
4208	20
4500	20
4188	20
4124	20
4322	20
4040	20
4434	20
4027	20
4468	20
4470	20
4091	20
4420	20
4526	20
4214	20
4375	20
4461	20
4079	20
4441	20
4481	20
4146	20
4443	20
4219	20
3953	20
4089	20
4417	20
4457	20
4123	20
4128	20
4353	20
