"rCRA"	"rError"
33407	20
33614	20
33442	20
33414	20
33625	20
33810	20
33307	20
33759	20
33544	20
33500	20
33470	20
33657	20
33311	20
33474	20
33508	20
33365	20
33476	20
33453	20
33621	20
33387	20
33398	20
33498	20
33542	20
33768	20
33526	20
33683	20
33349	20
33549	20
33360	20
33650	20
33642	20
33561	20
33760	20
33846	20
33503	20
33644	20
33392	20
33583	20
33369	20
33580	20
33295	20
33516	20
33265	20
33614	20
33455	20
33332	20
33400	20
33298	20
33722	20
33463	20
33688	20
33336	20
33660	20
33698	20
33569	20
33508	20
33424	20
33505	20
33526	20
33551	20
33492	20
33154	20
33735	20
33525	20
33447	20
33546	20
33256	20
33501	20
33518	20
33618	20
33369	20
33595	20
33405	20
33360	20
33821	20
33708	20
33400	20
33789	20
33617	20
33605	20
