"rCRA"	"rError"
25867	20
25981	20
26128	20
25531	20
26345	20
25689	20
26388	20
25709	20
26215	20
26373	20
26256	20
26265	20
25892	20
25597	20
25814	20
25931	20
26147	20
26254	20
25343	20
26239	20
25633	20
26052	20
26276	20
25394	20
26059	20
25766	20
26235	20
26343	20
26106	20
25331	20
26337	20
25292	20
25261	20
25855	20
25549	20
25325	20
26315	20
25582	20
26125	20
26049	20
26084	20
25517	20
25997	20
25990	20
26037	20
26044	20
26375	20
25832	20
26176	20
26163	20
26298	20
26339	20
26500	20
25373	20
26141	20
25727	20
25672	20
25728	20
25930	20
26325	20
25288	20
26266	20
25566	20
25858	20
26054	20
25316	20
26245	20
26022	20
26240	20
25397	20
25404	20
26330	20
26055	20
25218	20
25828	20
26431	20
25954	20
25589	20
25541	20
25951	20
