"rCRA"	"rError"
8719	20
8693	20
8159	20
8208	20
8760	20
8327	20
8573	20
8223	20
8825	20
8676	20
8731	20
8701	20
8694	20
8961	20
8787	20
8616	20
8789	20
8310	20
8349	20
8957	20
8298	20
8692	20
8285	20
8193	20
8204	20
8158	20
8314	20
8740	20
8857	20
8412	20
8822	20
8227	20
8456	20
8658	20
8729	20
8209	20
8222	20
8330	20
8462	20
8423	20
8197	20
8764	20
8298	20
8749	20
8779	20
8750	20
8757	20
8709	20
8705	20
8203	20
8301	20
8746	20
8662	20
8195	20
8277	20
8812	20
8201	20
8186	20
8304	20
8218	20
8179	20
8386	20
8220	20
8205	20
8262	20
8219	20
8764	20
8702	20
8512	20
8404	20
8212	20
8320	20
8415	20
8696	20
8635	20
8142	20
8281	20
8799	20
8380	20
8718	20
