"rCRA"	"rError"
8739	20
8747	20
8896	20
8753	20
8897	20
9294	20
8877	20
9206	20
8857	20
9228	20
9272	20
8671	20
8684	20
9291	20
8869	20
8892	20
9145	20
8924	20
9328	20
8715	20
9268	20
9180	20
8776	20
8814	20
8695	20
8907	20
9160	20
8783	20
9207	20
9187	20
8974	20
9293	20
9224	20
9220	20
8864	20
8850	20
8894	20
9294	20
9164	20
8738	20
8862	20
8823	20
9162	20
8822	20
8777	20
8821	20
8834	20
9202	20
8763	20
9179	20
9219	20
9194	20
8882	20
9256	20
9352	20
9015	20
8709	20
8946	20
8815	20
8828	20
8840	20
8940	20
9222	20
9303	20
8825	20
8794	20
9197	20
9181	20
8700	20
9082	20
9302	20
8769	20
8862	20
9334	20
9230	20
8764	20
8868	20
8938	20
9235	20
9246	20
