"rCRA"	"rError"
5824	20
5999	20
5409	20
5909	20
5562	20
6090	20
5795	20
6174	20
5975	20
5382	20
6162	20
5639	20
6035	20
5737	20
5634	20
6166	20
6232	20
6126	20
5952	20
5589	20
6023	20
5592	20
6229	20
5686	20
6041	20
5554	20
5805	20
5600	20
6163	20
5887	20
5622	20
6179	20
6040	20
5870	20
6019	20
5451	20
5399	20
5953	20
5757	20
6126	20
5909	20
6201	20
5916	20
5767	20
5887	20
5554	20
5775	20
5554	20
5991	20
5680	20
5743	20
5551	20
5855	20
5361	20
5905	20
5942	20
5352	20
6049	20
5446	20
5573	20
5919	20
5385	20
5718	20
5805	20
6012	20
5550	20
5549	20
5527	20
5915	20
5955	20
5430	20
5777	20
5975	20
5683	20
6022	20
5608	20
5833	20
5955	20
5887	20
6149	20
