"rCRA"	"rError"
8411	20
8141	20
8730	20
8705	20
7957	20
8635	20
8340	20
8220	20
8283	20
7981	20
8208	20
8135	20
7982	20
8216	20
8205	20
7989	20
8708	20
8533	20
8238	20
8184	20
8312	20
8204	20
8211	20
7948	20
8380	20
8247	20
8022	20
8205	20
8206	20
8346	20
8129	20
8388	20
8245	20
7945	20
8171	20
8272	20
8215	20
8223	20
8462	20
8708	20
8247	20
8175	20
8710	20
8154	20
8803	20
8298	20
7936	20
8309	20
8187	20
8290	20
8300	20
8729	20
8468	20
8014	20
8485	20
8221	20
8621	20
8196	20
8258	20
8421	20
8647	20
8351	20
8289	20
8288	20
8173	20
7957	20
8349	20
8147	20
8317	20
8203	20
8222	20
7989	20
8159	20
8293	20
8190	20
8361	20
8216	20
7990	20
8117	20
7979	20
