"rCRA"	"rError"
27853	20
28021	20
28022	20
28093	20
28189	20
27440	20
28162	20
27544	20
27896	20
28089	20
27963	20
28513	20
27595	20
28175	20
28195	20
28252	20
27952	20
28035	20
27906	20
27700	20
28505	20
27752	20
27840	20
28025	20
27863	20
27991	20
27658	20
27632	20
27744	20
27646	20
28292	20
27556	20
27718	20
28067	20
28011	20
28164	20
28531	20
28230	20
28122	20
28230	20
28102	20
27791	20
27919	20
28137	20
27662	20
28079	20
27605	20
28385	20
27716	20
28371	20
28407	20
28314	20
27584	20
27671	20
27558	20
28002	20
27992	20
28004	20
27917	20
27851	20
28112	20
27953	20
27961	20
28403	20
28316	20
28689	20
27681	20
27627	20
27810	20
28010	20
28234	20
28125	20
27581	20
28199	20
28181	20
27263	20
28073	20
28186	20
28251	20
28182	20
