"rCRA"	"rError"
4820	50
4714	50
4705	50
5160	50
4796	50
4708	50
5000	50
5053	50
5137	50
5348	50
5411	50
5018	50
5123	50
4913	50
5217	50
4768	50
4784	50
5099	50
4985	50
4712	50
5006	50
5013	50
4688	50
4829	50
5431	50
4915	50
4938	50
4985	50
4673	50
5213	50
5251	50
5545	50
5416	50
4639	50
5098	50
5315	50
5066	50
4719	50
5355	50
4942	50
4612	50
4916	50
4990	50
5460	50
5139	50
5000	50
5111	50
5211	50
4720	50
4953	50
5010	50
5279	50
5375	50
4609	50
4878	50
5286	50
5073	50
5126	50
5317	50
5244	50
4699	50
4761	50
5237	50
5349	50
4639	50
5304	50
4903	50
4990	50
5250	50
5327	50
5308	50
4914	50
4825	50
5324	50
5063	50
5380	50
4959	50
5392	50
5315	50
5081	50
