"rCRA"	"rError"
30541	50
31216	50
30493	50
30480	50
30388	50
30342	50
30918	50
30960	50
31216	50
30350	50
30800	50
30837	50
30716	50
30834	50
30265	50
30619	50
30938	50
30671	50
31059	50
30190	50
30918	50
30511	50
30444	50
30255	50
31051	50
30542	50
30264	50
30826	50
30986	50
30589	50
30753	50
30988	50
30986	50
30659	50
31347	50
31253	50
30595	50
30413	50
30745	50
30715	50
30773	50
31000	50
30484	50
30982	50
31320	50
30601	50
31252	50
30504	50
31217	50
31196	50
30466	50
30793	50
30797	50
30456	50
30397	50
30247	50
30715	50
31068	50
31079	50
30752	50
30643	50
30966	50
31493	50
30583	50
30604	50
31335	50
30982	50
30655	50
30852	50
30624	50
30603	50
30298	50
30525	50
30403	50
30664	50
31092	50
30704	50
30557	50
30534	50
30640	50
