"rCRA"	"rError"
2452	50
2366	50
2828	50
2965	50
2386	50
2879	50
3055	50
2318	50
2984	50
2737	50
2321	50
2345	50
2824	50
2657	50
3026	50
2872	50
3012	50
2700	50
3011	50
3006	50
2790	50
2449	50
3034	50
2588	50
2410	50
2761	50
2419	50
2876	50
2849	50
2474	50
2700	50
2765	50
2335	50
2933	50
2769	50
2673	50
2833	50
2785	50
2490	50
2339	50
3090	50
2389	50
3024	50
2758	50
2378	50
2928	50
3053	50
2405	50
2789	50
2799	50
2671	50
2894	50
2636	50
2963	50
2484	50
2427	50
2583	50
2919	50
2404	50
2560	50
2466	50
2849	50
2705	50
2747	50
3078	50
2468	50
2881	50
2763	50
2809	50
2615	50
2424	50
2867	50
2728	50
2786	50
2777	50
2195	50
3098	50
2315	50
2440	50
2389	50
