"rCRA"	"rError"
28804	20
29413	20
29046	20
28871	20
29253	20
28990	20
28822	20
28734	20
29290	20
29025	20
28914	20
29020	20
28886	20
29434	20
29010	20
28862	20
28619	20
28942	20
29426	20
28825	20
28781	20
29309	20
29140	20
28973	20
29142	20
29038	20
28753	20
29132	20
29043	20
28928	20
28846	20
28918	20
28811	20
29120	20
28806	20
28921	20
28879	20
29387	20
29432	20
29090	20
29225	20
29001	20
28898	20
28831	20
28893	20
28886	20
29043	20
29120	20
28743	20
28841	20
29078	20
29513	20
29326	20
28752	20
29037	20
29075	20
28883	20
28932	20
29211	20
28878	20
28855	20
28860	20
28939	20
29076	20
28818	20
29088	20
29290	20
29012	20
28985	20
28759	20
28729	20
28993	20
29072	20
28777	20
29128	20
28774	20
29066	20
28874	20
28920	20
29059	20
