"rCRA"	"rError"
33348	50
33504	50
33460	50
33641	50
33503	50
33487	50
33564	50
33569	50
33498	50
33393	50
33363	50
33284	50
33259	50
33418	50
33707	50
33485	50
33476	50
33609	50
33386	50
33578	50
33397	50
33458	50
33467	50
33349	50
33698	50
33464	50
33595	50
33663	50
33538	50
33386	50
33653	50
33365	50
33305	50
33091	50
33581	50
33525	50
33735	50
33229	50
33479	50
33442	50
33516	50
33619	50
33424	50
33680	50
33689	50
33433	50
33450	50
33467	50
33826	50
33520	50
33279	50
33290	50
33286	50
33463	50
33488	50
33604	50
33439	50
33556	50
33733	50
33390	50
33527	50
33450	50
33397	50
33578	50
33327	50
33427	50
33390	50
33594	50
33459	50
33393	50
33392	50
33409	50
33479	50
33615	50
33601	50
33702	50
33565	50
33695	50
33631	50
33517	50
