"rCRA"	"rError"
28816	20
28593	20
28917	20
28909	20
29290	20
29148	20
28512	20
29187	20
28928	20
28543	20
29154	20
28916	20
28947	20
29043	20
28997	20
28930	20
28636	20
28495	20
29129	20
28652	20
28598	20
29315	20
29207	20
28919	20
28688	20
29287	20
28535	20
28707	20
29035	20
28674	20
29028	20
28951	20
29011	20
29221	20
29282	20
28972	20
28652	20
28955	20
28817	20
28798	20
29266	20
28969	20
28973	20
29118	20
28638	20
28628	20
28525	20
28430	20
28630	20
29129	20
28738	20
28853	20
28930	20
29259	20
28590	20
29137	20
28700	20
28582	20
28988	20
28840	20
29204	20
28549	20
28521	20
28801	20
28698	20
28506	20
28948	20
28608	20
28896	20
28770	20
29110	20
29053	20
28622	20
28760	20
29178	20
29277	20
28860	20
28698	20
29131	20
28952	20
