"rCRA"	"rError"
5388	50
5238	50
5527	50
5682	50
4965	50
5687	50
5086	50
5666	50
5335	50
5788	50
5040	50
5343	50
5387	50
5146	50
5299	50
4881	50
5226	50
4940	50
5396	50
5241	50
5039	50
5202	50
5362	50
5727	50
5543	50
5122	50
5331	50
5337	50
5581	50
5785	50
5179	50
5069	50
5606	50
5509	50
4930	50
5120	50
5747	50
5275	50
5586	50
5392	50
5302	50
5261	50
5488	50
5156	50
5069	50
4907	50
5274	50
5614	50
5460	50
5455	50
5801	50
5051	50
5083	50
5465	50
5139	50
5224	50
5071	50
5067	50
5255	50
5623	50
5127	50
5541	50
5534	50
5011	50
5651	50
5348	50
5573	50
5201	50
5532	50
5619	50
5865	50
5702	50
5176	50
5194	50
4993	50
5271	50
5270	50
4907	50
5765	50
5753	50
