"rCRA"	"rError"
28480	20
28399	20
28913	20
28655	20
28530	20
28774	20
28855	20
28761	20
28565	20
28656	20
28490	20
28200	20
28607	20
28848	20
28464	20
28317	20
28560	20
29068	20
28269	20
28667	20
28184	20
28934	20
28894	20
28509	20
28405	20
28609	20
28403	20
28341	20
28485	20
28519	20
28540	20
28502	20
28336	20
28132	20
28744	20
28640	20
28309	20
28576	20
28465	20
28505	20
28736	20
28643	20
28538	20
29058	20
28232	20
28292	20
28437	20
28854	20
28457	20
28783	20
28314	20
28380	20
28506	20
28796	20
28375	20
28309	20
28584	20
28455	20
28500	20
28206	20
28444	20
28485	20
28400	20
28520	20
28810	20
28390	20
28805	20
28836	20
28689	20
28236	20
28925	20
28814	20
28579	20
28729	20
28556	20
28291	20
28807	20
28250	20
28366	20
28780	20
