"rCRA"	"rError"
4933	50
4710	50
4473	50
4478	50
4481	50
4451	50
4784	50
4623	50
4405	50
4468	50
4749	50
4359	50
4474	50
4316	50
4453	50
4548	50
4952	50
4468	50
5100	50
4366	50
4486	50
4618	50
4965	50
4438	50
4688	50
4326	50
4746	50
4385	50
4426	50
4522	50
4439	50
4440	50
4986	50
4362	50
4591	50
4964	50
4684	50
4846	50
4933	50
4721	50
4817	50
4556	50
4678	50
4715	50
4445	50
4828	50
4488	50
4463	50
4900	50
4878	50
4717	50
4543	50
5017	50
4447	50
4967	50
4900	50
4763	50
4410	50
4878	50
4481	50
4570	50
4544	50
4488	50
4643	50
4586	50
4470	50
4400	50
4418	50
5008	50
5095	50
4501	50
4451	50
4413	50
4448	50
4521	50
4417	50
5028	50
4501	50
4501	50
4744	50
