"rCRA"	"rError"
28008	20
28479	20
28233	20
28312	20
28378	20
28048	20
28164	20
28557	20
28406	20
28490	20
28211	20
28189	20
28579	20
28026	20
28301	20
28257	20
28251	20
28277	20
28290	20
28651	20
28255	20
28017	20
28285	20
28414	20
28045	20
28229	20
28588	20
28305	20
28190	20
28332	20
28088	20
28562	20
27955	20
28320	20
28391	20
27791	20
27905	20
28535	20
28445	20
28383	20
28207	20
28007	20
28141	20
28067	20
28209	20
28236	20
28072	20
28463	20
28184	20
28230	20
28376	20
27966	20
28339	20
28552	20
28422	20
27942	20
27892	20
28359	20
28308	20
28197	20
28179	20
28325	20
28316	20
28429	20
28462	20
27997	20
28268	20
28364	20
28530	20
28386	20
28252	20
28096	20
28007	20
28446	20
28127	20
27990	20
27970	20
27967	20
28653	20
28506	20
