"rCRA"	"rError"
8350	20
8326	20
8753	20
8853	20
8731	20
8339	20
8475	20
8265	20
8811	20
9119	20
8262	20
8892	20
8322	20
8889	20
8854	20
8859	20
8559	20
8696	20
8344	20
8937	20
8699	20
8563	20
8836	20
8657	20
8338	20
8580	20
8844	20
8869	20
8398	20
8862	20
8680	20
8529	20
8939	20
8789	20
8757	20
8223	20
8828	20
8784	20
8586	20
8889	20
8862	20
8904	20
8732	20
8761	20
8947	20
8791	20
8265	20
8793	20
8822	20
8282	20
8868	20
8747	20
8761	20
8343	20
8381	20
8794	20
8870	20
8692	20
8675	20
8893	20
8712	20
8509	20
8710	20
8773	20
8275	20
8728	20
8443	20
8871	20
8324	20
8823	20
8826	20
8908	20
8629	20
9012	20
8945	20
8916	20
8357	20
8895	20
9070	20
8271	20
