"rCRA"	"rError"
28469	50
28457	50
28051	50
28450	50
28543	50
28626	50
28447	50
28353	50
28596	50
28587	50
28506	50
28218	50
28285	50
28357	50
28691	50
28205	50
28341	50
28413	50
28586	50
28555	50
28521	50
28594	50
28135	50
28318	50
28358	50
28210	50
28344	50
28506	50
28315	50
28332	50
28480	50
28748	50
28456	50
28390	50
28372	50
28413	50
28308	50
28329	50
28688	50
28418	50
28586	50
28210	50
28741	50
28398	50
28254	50
28211	50
28517	50
28253	50
28313	50
28479	50
28370	50
28267	50
28468	50
28373	50
28570	50
28215	50
28344	50
28059	50
28461	50
28446	50
28384	50
28220	50
28410	50
28510	50
28592	50
28367	50
28511	50
28205	50
28496	50
28640	50
28404	50
28548	50
28314	50
28523	50
28496	50
28536	50
28473	50
28473	50
28263	50
28351	50
