"rCRA"	"rError"
29267	50
29608	50
29827	50
30481	50
30279	50
30280	50
30326	50
29871	50
29373	50
29454	50
29746	50
30102	50
29168	50
29997	50
30506	50
29530	50
29969	50
30301	50
29462	50
29316	50
29168	50
29344	50
30077	50
29644	50
30295	50
29540	50
29950	50
29565	50
29767	50
29439	50
29142	50
30077	50
29350	50
30364	50
29534	50
29848	50
29524	50
29091	50
30279	50
29254	50
29712	50
29310	50
30236	50
29886	50
30279	50
29640	50
30415	50
29376	50
30050	50
30264	50
30313	50
29509	50
29647	50
29282	50
29478	50
29387	50
29263	50
30206	50
29320	50
30556	50
30134	50
29773	50
29685	50
29870	50
29149	50
29900	50
29399	50
29346	50
29318	50
30190	50
29144	50
29678	50
29654	50
29686	50
30159	50
30170	50
30238	50
30269	50
29202	50
29130	50
