"rCRA"	"rError"
1832	20
1329	20
1596	20
1948	20
1991	20
1452	20
2054	20
1857	20
1524	20
1842	20
2157	20
1742	20
1545	20
1557	20
1824	20
1808	20
1740	20
2029	20
2159	20
2101	20
2049	20
1418	20
1767	20
2007	20
2024	20
2171	20
2087	20
1677	20
1612	20
1440	20
1577	20
1928	20
1553	20
1938	20
1839	20
1797	20
1967	20
2176	20
1619	20
2025	20
2033	20
1570	20
2212	20
1727	20
1486	20
2083	20
1743	20
2130	20
2150	20
1645	20
1580	20
1933	20
1343	20
1576	20
1936	20
1875	20
2100	20
2009	20
1502	20
1962	20
2233	20
1357	20
1750	20
2015	20
1706	20
1203	20
1539	20
1868	20
1840	20
1938	20
1588	20
2077	20
2156	20
2100	20
1526	20
1985	20
1782	20
1655	20
1741	20
1714	20
