"rCRA"	"rError"
31186	50
30752	50
31139	50
30935	50
30807	50
30920	50
31337	50
31250	50
31207	50
31242	50
31357	50
31050	50
30922	50
31643	50
31049	50
30718	50
31050	50
30969	50
31340	50
30749	50
31398	50
31447	50
31278	50
30772	50
31065	50
30742	50
31288	50
31262	50
31429	50
31045	50
30988	50
31020	50
31331	50
31229	50
31012	50
31098	50
30844	50
31268	50
31306	50
31051	50
31620	50
30379	50
31299	50
31342	50
31635	50
31311	50
31301	50
31241	50
31656	50
30659	50
31724	50
30758	50
30811	50
31160	50
31301	50
31477	50
30920	50
31249	50
31334	50
31329	50
31268	50
31629	50
30541	50
30847	50
31130	50
30763	50
31268	50
30831	50
31462	50
31461	50
31262	50
31198	50
31506	50
31058	50
30746	50
31145	50
31064	50
31234	50
30582	50
31405	50
