"rCRA"	"rError"
138	20
265	20
913	20
927	20
352	20
885	20
454	20
224	20
113	20
90	20
594	20
178	20
303	20
400	20
160	20
341	20
394	20
122	20
184	20
65	20
315	20
131	20
377	20
376	20
543	20
333	20
821	20
341	20
182	20
340	20
611	20
134	20
910	20
133	20
292	20
336	20
87	20
411	20
1102	20
303	20
135	20
358	20
248	20
99	20
383	20
100	20
99	20
910	20
340	20
159	20
122	20
146	20
91	20
623	20
627	20
78	20
796	20
338	20
362	20
375	20
375	20
98	20
343	20
826	20
388	20
457	20
314	20
116	20
158	20
931	20
596	20
402	20
188	20
920	20
253	20
104	20
657	20
920	20
948	20
87	20
