"rCRA"	"rError"
7324	50
7714	50
7926	50
7711	50
7220	50
7713	50
7851	50
7289	50
7068	50
7971	50
8101	50
7456	50
7695	50
7497	50
7095	50
7126	50
7874	50
7703	50
7513	50
7420	50
7988	50
7154	50
7813	50
7934	50
7284	50
7227	50
7966	50
7419	50
7449	50
7933	50
7062	50
8001	50
7647	50
7468	50
8080	50
7883	50
7452	50
7436	50
7252	50
7462	50
7135	50
7437	50
7220	50
7234	50
7707	50
7188	50
7729	50
7685	50
7501	50
7106	50
7648	50
6983	50
7312	50
7425	50
7199	50
7803	50
7173	50
7943	50
7243	50
7325	50
7180	50
7395	50
7832	50
7798	50
7330	50
7264	50
8008	50
7679	50
7638	50
7772	50
7449	50
7568	50
7342	50
7312	50
7651	50
7777	50
8045	50
7952	50
7935	50
7675	50
