"rCRA"	"rError"
7093	50
6314	50
6945	50
6520	50
6600	50
6453	50
6420	50
7022	50
6445	50
6572	50
6844	50
6929	50
6260	50
6497	50
6401	50
6827	50
6504	50
6444	50
7108	50
6632	50
6742	50
6210	50
6311	50
6239	50
6518	50
6313	50
6474	50
6310	50
7241	50
6690	50
6477	50
6967	50
6960	50
7075	50
7026	50
7002	50
6760	50
6734	50
6306	50
6692	50
6951	50
6667	50
7115	50
6871	50
6287	50
6817	50
7066	50
6390	50
6246	50
6489	50
7127	50
6584	50
6695	50
7045	50
6809	50
6433	50
7110	50
6796	50
7196	50
6810	50
7080	50
6970	50
7004	50
6402	50
6606	50
6288	50
7014	50
6628	50
6293	50
6497	50
6617	50
7106	50
6361	50
6548	50
6592	50
6823	50
6317	50
7083	50
7055	50
7269	50
