"rCRA"	"rError"
7814	20
8255	20
8283	20
8227	20
7940	20
7951	20
7924	20
8221	20
7894	20
7930	20
8128	20
8194	20
7919	20
7897	20
8356	20
8261	20
8329	20
7905	20
8167	20
8164	20
7989	20
8003	20
7871	20
7958	20
7891	20
8356	20
8276	20
8336	20
8222	20
7939	20
7950	20
8268	20
8040	20
7936	20
8217	20
8015	20
7952	20
7889	20
7884	20
8328	20
8199	20
8255	20
7790	20
8242	20
7901	20
8103	20
7931	20
8237	20
7922	20
8194	20
8252	20
7925	20
7947	20
8193	20
7897	20
7953	20
7688	20
8049	20
8191	20
8229	20
8303	20
7899	20
8207	20
8010	20
8293	20
8478	20
8190	20
8288	20
7965	20
7790	20
8243	20
8044	20
8332	20
8191	20
8345	20
7999	20
7928	20
8287	20
8366	20
7766	20
