"rCRA"	"rError"
7628	50
7711	50
7999	50
7705	50
7544	50
7583	50
7997	50
7966	50
7719	50
7956	50
7980	50
8164	50
7923	50
8178	50
7762	50
7980	50
7685	50
7605	50
7756	50
8070	50
8314	50
7802	50
7572	50
7945	50
8070	50
8374	50
7929	50
8052	50
7796	50
7805	50
8069	50
7929	50
8208	50
7908	50
7744	50
8065	50
7918	50
8008	50
8017	50
7679	50
7973	50
7727	50
7947	50
8027	50
7818	50
7757	50
7821	50
7768	50
7628	50
8028	50
8016	50
8105	50
8134	50
7972	50
7621	50
7842	50
8181	50
8125	50
7968	50
7976	50
7862	50
8033	50
8183	50
7867	50
7949	50
7851	50
8037	50
7666	50
8004	50
7944	50
8103	50
7646	50
7980	50
8270	50
7888	50
7864	50
7954	50
7962	50
7994	50
7642	50
