"rCRA"	"rError"
31283	20
31658	20
31292	20
31255	20
31456	20
31529	20
31746	20
31438	20
31588	20
31327	20
31483	20
31214	20
31093	20
31504	20
31540	20
31714	20
31382	20
31429	20
31554	20
31182	20
32253	20
31949	20
32003	20
31937	20
31808	20
32322	20
32002	20
31309	20
31406	20
31790	20
31273	20
31243	20
31496	20
31833	20
32023	20
31883	20
31801	20
31648	20
31515	20
31389	20
31248	20
31829	20
31851	20
31132	20
31997	20
31639	20
31269	20
31430	20
31346	20
31528	20
31303	20
31210	20
31359	20
31972	20
31657	20
31458	20
31423	20
32127	20
31377	20
31284	20
31481	20
31475	20
31967	20
32120	20
31323	20
32183	20
32180	20
31933	20
31850	20
31494	20
31584	20
31530	20
31465	20
31398	20
31588	20
32319	20
32019	20
31258	20
31597	20
31470	20
