"rCRA"	"rError"
7490	50
7503	50
7860	50
7795	50
7351	50
8068	50
7449	50
7436	50
7990	50
7791	50
7753	50
7729	50
7601	50
8087	50
7774	50
7562	50
7985	50
7913	50
7906	50
7768	50
7356	50
7512	50
7710	50
7396	50
7256	50
7446	50
7464	50
7919	50
7918	50
7468	50
7434	50
7756	50
7492	50
7980	50
7994	50
7244	50
7732	50
7997	50
7950	50
7457	50
7698	50
7396	50
7424	50
7665	50
7950	50
7935	50
7723	50
7826	50
7322	50
7695	50
7912	50
7753	50
7894	50
7892	50
7936	50
7812	50
7753	50
7325	50
7887	50
7995	50
7985	50
7324	50
7385	50
7452	50
7212	50
7341	50
7680	50
7737	50
7425	50
7392	50
7441	50
7673	50
7701	50
7904	50
7950	50
7504	50
7322	50
7960	50
7986	50
7388	50
