"rCRA"	"rError"
26289	20
26616	20
27141	20
26617	20
26450	20
26300	20
27591	20
27459	20
26426	20
27348	20
27513	20
27317	20
27406	20
26209	20
26386	20
26482	20
27075	20
26534	20
27446	20
26241	20
26333	20
27438	20
27280	20
26298	20
26820	20
27062	20
26431	20
26454	20
26299	20
26460	20
26221	20
26290	20
26287	20
27247	20
26526	20
27345	20
26429	20
27651	20
27345	20
26380	20
27011	20
26194	20
27471	20
27537	20
27509	20
27158	20
26761	20
27218	20
26542	20
27512	20
26520	20
26860	20
27349	20
26630	20
26316	20
27395	20
26348	20
27359	20
26233	20
26389	20
27215	20
26319	20
27199	20
27540	20
27567	20
26358	20
26293	20
26730	20
27514	20
26656	20
26418	20
27592	20
26532	20
26938	20
27295	20
26302	20
26473	20
27523	20
26636	20
26315	20
