"rCRA"	"rError"
4655	50
5299	50
4626	50
5170	50
4794	50
4987	50
4879	50
5070	50
5434	50
5286	50
5207	50
4923	50
5337	50
4914	50
4874	50
5450	50
4620	50
5092	50
5420	50
4584	50
5149	50
4859	50
4894	50
5004	50
5051	50
5470	50
5096	50
4852	50
5069	50
4980	50
5346	50
5230	50
5023	50
5296	50
5226	50
5094	50
4715	50
5001	50
4932	50
5129	50
5475	50
4741	50
5613	50
4595	50
4870	50
4958	50
4812	50
5401	50
5186	50
5285	50
5246	50
5030	50
5354	50
5072	50
5463	50
4997	50
5094	50
5157	50
5368	50
5324	50
4939	50
5181	50
4934	50
4756	50
4752	50
5364	50
5461	50
5116	50
4705	50
5370	50
5434	50
4929	50
5331	50
5089	50
5477	50
4729	50
5088	50
4714	50
5404	50
4796	50
