"rCRA"	"rError"
5316	50
5095	50
5349	50
5097	50
5712	50
5610	50
5244	50
5622	50
5329	50
5259	50
5541	50
5730	50
5231	50
5337	50
5331	50
5354	50
5003	50
5746	50
5825	50
5432	50
5041	50
5701	50
4973	50
5052	50
5746	50
5085	50
5411	50
5654	50
5251	50
5291	50
5066	50
5072	50
5357	50
5056	50
5745	50
5730	50
5647	50
5453	50
5283	50
5306	50
5118	50
5329	50
5006	50
5433	50
5586	50
5564	50
5630	50
5701	50
5666	50
5005	50
5626	50
5756	50
5066	50
5531	50
5574	50
5531	50
5519	50
5616	50
5233	50
5137	50
5559	50
5532	50
5653	50
5310	50
5824	50
5225	50
5077	50
4968	50
4966	50
5507	50
5208	50
5330	50
5045	50
5296	50
5739	50
5062	50
5222	50
5089	50
5698	50
5078	50
