"rCRA"	"rError"
32702	20
32409	20
32741	20
32317	20
32874	20
32528	20
32406	20
32803	20
32168	20
32916	20
32537	20
33084	20
32909	20
32273	20
32789	20
32978	20
32307	20
33063	20
32997	20
32851	20
32896	20
32872	20
32916	20
32191	20
32869	20
32807	20
32894	20
32760	20
32326	20
32874	20
32729	20
32581	20
32465	20
32280	20
33111	20
32911	20
32799	20
32946	20
32753	20
32727	20
32339	20
32950	20
32890	20
32044	20
32989	20
32831	20
32821	20
32714	20
32279	20
32573	20
32135	20
32882	20
32618	20
32924	20
32398	20
32923	20
32761	20
32693	20
32447	20
32361	20
32716	20
32960	20
32248	20
33047	20
32566	20
32359	20
32514	20
32656	20
32409	20
32496	20
32748	20
32842	20
32443	20
33070	20
32890	20
32703	20
32431	20
32552	20
32331	20
32566	20
