"rCRA"	"rError"
30437	20
29137	20
30696	20
30288	20
30406	20
29619	20
30451	20
29731	20
30630	20
30253	20
30609	20
30611	20
30607	20
29483	20
29847	20
29784	20
30320	20
30264	20
29462	20
30339	20
30217	20
30638	20
29882	20
30237	20
29832	20
29354	20
29988	20
30527	20
30458	20
29946	20
30016	20
29569	20
29882	20
30085	20
29900	20
30493	20
30155	20
30554	20
30047	20
30067	20
30667	20
29590	20
29974	20
29940	20
30368	20
29564	20
29776	20
30870	20
30265	20
29427	20
30601	20
29313	20
30789	20
30865	20
30524	20
29889	20
30458	20
29758	20
30423	20
30839	20
29625	20
30559	20
30013	20
29770	20
30040	20
29700	20
30095	20
30139	20
30582	20
30389	20
30764	20
30149	20
30554	20
29554	20
30434	20
29531	20
30683	20
30657	20
30160	20
29490	20
