"rCRA"	"rError"
4922	50
4468	50
5107	50
4785	50
5109	50
4749	50
4792	50
4615	50
4635	50
4633	50
5015	50
4638	50
5070	50
4699	50
4430	50
4762	50
4848	50
4792	50
4481	50
4505	50
5067	50
5030	50
4646	50
4430	50
4682	50
4483	50
4500	50
5052	50
4782	50
5170	50
5065	50
4698	50
5091	50
4570	50
4987	50
4751	50
4434	50
4377	50
4499	50
4508	50
5114	50
4758	50
5033	50
4741	50
4558	50
4642	50
4391	50
4879	50
4739	50
4384	50
4711	50
4898	50
4871	50
4641	50
4846	50
4475	50
4947	50
4963	50
4645	50
4828	50
4498	50
4668	50
4570	50
4690	50
5066	50
5100	50
4448	50
4530	50
5076	50
4439	50
4759	50
4505	50
4758	50
5133	50
4465	50
5049	50
5222	50
4751	50
4974	50
4703	50
