"rCRA"	"rError"
33391	20
33346	20
33173	20
33269	20
33398	20
33303	20
33356	20
33038	20
33035	20
33252	20
33307	20
32894	20
33459	20
33382	20
33347	20
33004	20
32955	20
33103	20
33266	20
33150	20
33101	20
32765	20
33378	20
33505	20
33095	20
32845	20
33276	20
33096	20
32946	20
32995	20
33410	20
33143	20
32953	20
33003	20
33473	20
33537	20
32979	20
33469	20
33186	20
32896	20
33020	20
33421	20
32843	20
32784	20
32795	20
32898	20
33058	20
33154	20
33009	20
33258	20
33368	20
33256	20
32991	20
32834	20
32975	20
32910	20
33244	20
33125	20
33343	20
32920	20
32907	20
33105	20
32934	20
33329	20
33213	20
32802	20
33210	20
32942	20
32970	20
33221	20
33046	20
33339	20
32903	20
33213	20
33253	20
33174	20
33286	20
33003	20
33294	20
33022	20
