"rCRA"	"rError"
33395	20
33572	20
33333	20
33477	20
33296	20
33552	20
33516	20
33640	20
33367	20
33641	20
33240	20
33474	20
33583	20
33435	20
33477	20
33504	20
33308	20
33373	20
33844	20
33503	20
33543	20
33515	20
33751	20
33758	20
33201	20
33807	20
33531	20
33416	20
33570	20
33409	20
33818	20
33581	20
33551	20
33388	20
33436	20
33605	20
33490	20
33470	20
33654	20
33440	20
33432	20
33538	20
33581	20
33418	20
33280	20
33419	20
33567	20
33538	20
33615	20
33347	20
33580	20
33364	20
33524	20
33274	20
33348	20
33736	20
33498	20
33485	20
33542	20
33372	20
33349	20
33613	20
33449	20
33698	20
33555	20
33738	20
33712	20
33451	20
33610	20
33583	20
33329	20
33382	20
33326	20
33368	20
33484	20
33546	20
33340	20
33585	20
33465	20
33426	20
