"rCRA"	"rError"
26031	20
26109	20
26261	20
26432	20
26336	20
26341	20
26167	20
25926	20
26095	20
26024	20
25976	20
26007	20
26009	20
26375	20
25765	20
26281	20
26155	20
25714	20
26267	20
25806	20
26168	20
26302	20
26259	20
25923	20
26138	20
25351	20
26077	20
26124	20
25535	20
26361	20
26338	20
26392	20
25556	20
25855	20
26085	20
26352	20
26074	20
26109	20
26153	20
26408	20
26352	20
26271	20
25413	20
26287	20
26318	20
25889	20
26231	20
25838	20
26270	20
25855	20
26187	20
26330	20
26177	20
26058	20
25929	20
26293	20
25961	20
25923	20
26313	20
26217	20
26189	20
26350	20
26069	20
25908	20
25776	20
26333	20
26305	20
25946	20
26440	20
26342	20
26418	20
26320	20
25708	20
25534	20
26291	20
25995	20
26191	20
26124	20
26321	20
26108	20
