"rCRA"	"rError"
8362	50
8669	50
8668	50
8842	50
8425	50
8185	50
8224	50
8668	50
8200	50
8356	50
8346	50
8751	50
8538	50
8225	50
8291	50
8615	50
8759	50
8801	50
8719	50
8298	50
8761	50
8706	50
8883	50
8202	50
8503	50
8345	50
8876	50
8845	50
8793	50
8188	50
8663	50
8117	50
8361	50
8165	50
8151	50
8153	50
8724	50
8159	50
8748	50
8719	50
8852	50
8783	50
8405	50
8792	50
8752	50
8186	50
8522	50
8327	50
8833	50
8261	50
8827	50
8707	50
8933	50
8624	50
8334	50
8694	50
8394	50
8246	50
8715	50
8822	50
8859	50
8755	50
8820	50
8860	50
8781	50
8901	50
8753	50
8473	50
8807	50
8326	50
8870	50
8807	50
8872	50
8770	50
8762	50
8624	50
8239	50
8406	50
8598	50
8099	50
