"rCRA"	"rError"
33513	50
33549	50
33224	50
33253	50
33343	50
33502	50
33361	50
33383	50
33473	50
33425	50
33324	50
33468	50
33329	50
33518	50
33346	50
33234	50
33213	50
33535	50
33060	50
33369	50
33559	50
33380	50
33199	50
33599	50
33316	50
33472	50
33189	50
33299	50
33395	50
33006	50
33511	50
33196	50
33182	50
33651	50
33338	50
33370	50
33193	50
33177	50
33267	50
33287	50
33458	50
33300	50
33356	50
33250	50
33300	50
33390	50
33266	50
33412	50
33566	50
33613	50
33303	50
33190	50
33346	50
33492	50
33375	50
33506	50
33378	50
33279	50
33454	50
33412	50
33327	50
33318	50
33558	50
33530	50
33518	50
33441	50
33279	50
33572	50
33375	50
33417	50
33335	50
33368	50
33423	50
33247	50
33399	50
33601	50
33284	50
33433	50
33132	50
33475	50
