"rCRA"	"rError"
4725	20
4762	20
4505	20
4221	20
4422	20
4353	20
4400	20
4530	20
4425	20
4192	20
4424	20
4139	20
4700	20
4394	20
4364	20
4703	20
4522	20
4391	20
4774	20
4503	20
4417	20
4985	20
4576	20
4241	20
4598	20
4420	20
4454	20
4391	20
4539	20
4502	20
4444	20
4676	20
4697	20
4476	20
4725	20
4177	20
4496	20
4346	20
4777	20
4911	20
4530	20
4497	20
4492	20
4751	20
4339	20
4715	20
4201	20
4958	20
4510	20
4783	20
4797	20
4599	20
4452	20
4503	20
4472	20
4200	20
4555	20
4496	20
4486	20
4136	20
4301	20
4389	20
4711	20
4342	20
4965	20
4356	20
4160	20
4352	20
4152	20
4482	20
4696	20
4723	20
4557	20
4733	20
4448	20
4865	20
4398	20
4788	20
4481	20
4650	20
