"rCRA"	"rError"
6080	50
6628	50
6166	50
6104	50
6452	50
6209	50
6629	50
6562	50
6030	50
6174	50
6018	50
6178	50
6020	50
6282	50
6102	50
6075	50
5891	50
6211	50
5994	50
6377	50
6058	50
6128	50
6009	50
6234	50
6107	50
6158	50
5999	50
6075	50
6152	50
6179	50
6563	50
6179	50
6410	50
6099	50
6415	50
6144	50
6319	50
6636	50
5978	50
6196	50
6165	50
6166	50
6216	50
6455	50
6212	50
6212	50
6063	50
6329	50
6890	50
5966	50
6682	50
6434	50
6586	50
6507	50
6001	50
6372	50
5966	50
6601	50
5974	50
6063	50
6369	50
6426	50
6147	50
6145	50
6129	50
6251	50
6070	50
5951	50
5987	50
6726	50
6627	50
6724	50
5969	50
6173	50
5887	50
5900	50
5965	50
6272	50
5940	50
6176	50
