"rCRA"	"rError"
30715	50
31222	50
30520	50
30595	50
30678	50
30436	50
30796	50
30633	50
30405	50
30679	50
31204	50
30426	50
30628	50
30971	50
30530	50
30487	50
30629	50
30385	50
30899	50
30657	50
30935	50
30688	50
30877	50
30655	50
30987	50
30516	50
31347	50
30476	50
31321	50
31232	50
30195	50
30499	50
30357	50
30412	50
30754	50
30546	50
31201	50
30475	50
30812	50
30595	50
31118	50
30927	50
31097	50
30541	50
30973	50
30761	50
31088	50
31202	50
30527	50
30971	50
31025	50
30839	50
30705	50
30505	50
30690	50
30474	50
30621	50
30935	50
31016	50
30559	50
30703	50
30584	50
30644	50
31072	50
30506	50
30864	50
31284	50
30833	50
30842	50
30496	50
30456	50
30575	50
30609	50
30626	50
30407	50
30557	50
30447	50
31228	50
30526	50
30503	50
