"rCRA"	"rError"
5071	20
5419	20
5565	20
5877	20
5444	20
5311	20
5491	20
5639	20
5297	20
5683	20
5636	20
5773	20
5198	20
5284	20
5077	20
5131	20
5035	20
5465	20
5756	20
5400	20
5460	20
5550	20
5058	20
5641	20
5789	20
5296	20
5417	20
5187	20
5704	20
5244	20
5166	20
5849	20
5313	20
5610	20
5065	20
5759	20
5725	20
5305	20
5316	20
5424	20
4976	20
5334	20
5063	20
5092	20
5057	20
5690	20
5449	20
5009	20
5219	20
5824	20
5348	20
5383	20
5256	20
5218	20
5265	20
5675	20
5114	20
5692	20
5357	20
5408	20
5308	20
5146	20
5748	20
5316	20
5716	20
5301	20
5064	20
5602	20
5086	20
5709	20
5007	20
5410	20
5311	20
5089	20
5395	20
5532	20
5358	20
5149	20
5057	20
5053	20
