"rCRA"	"rError"
26758	20
27636	20
27419	20
26517	20
27741	20
27326	20
27517	20
26272	20
27860	20
26600	20
26478	20
27624	20
27550	20
26356	20
26274	20
26728	20
27793	20
27664	20
26539	20
26620	20
27583	20
27647	20
26650	20
27604	20
26392	20
26475	20
26504	20
26797	20
26478	20
27619	20
26321	20
26779	20
26351	20
27127	20
26780	20
27319	20
26547	20
26643	20
26283	20
26839	20
26645	20
27584	20
26738	20
26753	20
26385	20
27441	20
27368	20
27292	20
26347	20
26577	20
27436	20
26643	20
26491	20
27542	20
27420	20
26459	20
26779	20
26226	20
26681	20
27315	20
27711	20
27488	20
26374	20
27496	20
27374	20
26325	20
27189	20
27322	20
26564	20
26433	20
26724	20
26610	20
27368	20
27367	20
27539	20
27540	20
27351	20
27739	20
26597	20
27343	20
