"rCRA"	"rError"
3280	50
3415	50
3616	50
3474	50
3071	50
3460	50
3451	50
3363	50
3428	50
3209	50
3854	50
3438	50
3530	50
3322	50
3653	50
3396	50
3206	50
3605	50
3407	50
3207	50
3451	50
3483	50
3217	50
3285	50
3448	50
3468	50
3599	50
3553	50
3732	50
3215	50
3699	50
3746	50
3418	50
3461	50
3577	50
3557	50
3672	50
3686	50
3700	50
3166	50
3321	50
3437	50
3073	50
3390	50
3525	50
3522	50
3193	50
3122	50
3421	50
3476	50
3544	50
3650	50
3761	50
3029	50
3796	50
3048	50
3874	50
3252	50
3378	50
3499	50
3587	50
3636	50
3564	50
3661	50
3010	50
3467	50
3357	50
3531	50
3550	50
3745	50
3270	50
3264	50
2989	50
3350	50
3389	50
3737	50
3389	50
3547	50
3431	50
3512	50
