"rCRA"	"rError"
7715	20
7912	20
8243	20
7717	20
7700	20
7915	20
7904	20
7425	20
7696	20
7456	20
7998	20
7382	20
7910	20
7769	20
7430	20
7546	20
7961	20
7463	20
7920	20
7478	20
8143	20
7397	20
7479	20
7965	20
7962	20
7947	20
7909	20
7953	20
7403	20
7725	20
7836	20
7443	20
7435	20
7410	20
7740	20
7991	20
7951	20
7741	20
8009	20
7667	20
7946	20
7597	20
8025	20
8000	20
7899	20
7946	20
7976	20
7960	20
7704	20
7952	20
7853	20
7402	20
7910	20
7717	20
7680	20
7957	20
7745	20
7735	20
7692	20
7965	20
7560	20
7905	20
8109	20
7992	20
7679	20
7734	20
7560	20
7948	20
8103	20
7753	20
7958	20
8020	20
7883	20
7709	20
7392	20
7981	20
7421	20
7412	20
7804	20
7945	20
