"rCRA"	"rError"
2997	20
2694	20
3092	20
2996	20
2738	20
2798	20
2727	20
3268	20
2839	20
2934	20
3146	20
2899	20
3103	20
3023	20
2721	20
2480	20
3045	20
3224	20
2747	20
2801	20
3339	20
3031	20
2941	20
2405	20
2944	20
2728	20
2894	20
3239	20
2740	20
3231	20
3075	20
3243	20
2475	20
2496	20
3143	20
2851	20
3169	20
2531	20
3112	20
2766	20
2938	20
3023	20
2524	20
2457	20
2427	20
2979	20
3186	20
2731	20
2885	20
2923	20
3215	20
2687	20
2712	20
3153	20
2884	20
2427	20
3296	20
3101	20
3315	20
2669	20
2958	20
3365	20
3038	20
3311	20
2722	20
3173	20
3309	20
2585	20
2885	20
3304	20
2990	20
3075	20
3363	20
2861	20
2816	20
3116	20
3048	20
3062	20
3252	20
3225	20
