"rCRA"	"rError"
27317	20
27621	20
27728	20
27585	20
27841	20
27966	20
27585	20
28338	20
28056	20
27929	20
28023	20
28072	20
27512	20
27953	20
27701	20
27655	20
28164	20
27421	20
28165	20
27956	20
27626	20
27483	20
28002	20
28132	20
27571	20
27696	20
27510	20
28447	20
27989	20
28016	20
28309	20
28024	20
28332	20
27734	20
27535	20
28257	20
27885	20
27651	20
28294	20
27435	20
27914	20
28085	20
27998	20
27354	20
28153	20
28027	20
27962	20
28393	20
28027	20
27601	20
27999	20
27831	20
28248	20
28126	20
27443	20
28259	20
28230	20
28080	20
27593	20
27868	20
27451	20
28099	20
27412	20
27649	20
27622	20
27769	20
27784	20
28138	20
27944	20
27746	20
28298	20
27586	20
28102	20
27455	20
28106	20
27839	20
27906	20
27651	20
27463	20
27693	20
