"rCRA"	"rError"
31124	50
30456	50
30615	50
30659	50
31319	50
31002	50
30715	50
30459	50
31150	50
30868	50
30811	50
30661	50
30566	50
31393	50
31484	50
31021	50
31410	50
30621	50
31218	50
31245	50
31164	50
30923	50
31379	50
31076	50
30703	50
30973	50
31137	50
30485	50
30787	50
30997	50
30581	50
31372	50
31370	50
31244	50
31424	50
31252	50
31333	50
30860	50
31288	50
30585	50
31390	50
31361	50
30974	50
30586	50
30861	50
31306	50
31300	50
31170	50
31105	50
30761	50
31205	50
30695	50
31355	50
30955	50
30755	50
30386	50
31369	50
30879	50
30999	50
30882	50
30817	50
30743	50
31194	50
30614	50
31295	50
31330	50
31628	50
31391	50
30955	50
30532	50
31448	50
30634	50
31244	50
31331	50
31317	50
30896	50
30650	50
30744	50
30285	50
31043	50
