"rCRA"	"rError"
32158	20
31823	20
32396	20
31895	20
32237	20
32098	20
31767	20
31769	20
32404	20
31458	20
31418	20
31413	20
32208	20
31615	20
31564	20
32059	20
32221	20
31554	20
31519	20
31593	20
32319	20
31977	20
32000	20
31533	20
32039	20
32074	20
32018	20
31224	20
32293	20
32382	20
31548	20
31926	20
31488	20
32068	20
32176	20
32147	20
31945	20
31436	20
32447	20
31509	20
32247	20
32011	20
32432	20
31994	20
31468	20
32209	20
32366	20
32124	20
31383	20
32457	20
31698	20
31453	20
31596	20
31439	20
31669	20
31372	20
31497	20
32128	20
31329	20
32155	20
32150	20
32198	20
31365	20
31341	20
31906	20
31986	20
32247	20
31531	20
32491	20
31344	20
31814	20
31521	20
32144	20
31911	20
31902	20
31585	20
32294	20
31524	20
31318	20
31888	20
