"rCRA"	"rError"
4409	50
4417	50
4376	50
4516	50
4702	50
4338	50
4406	50
4386	50
4713	50
4715	50
4350	50
5001	50
4757	50
4497	50
4359	50
5066	50
4451	50
4428	50
4537	50
4747	50
4436	50
4684	50
4765	50
4763	50
4399	50
4380	50
4625	50
4689	50
4918	50
4700	50
4709	50
4472	50
4351	50
4829	50
4498	50
4349	50
4532	50
4675	50
4709	50
4475	50
4831	50
4418	50
4879	50
4480	50
4517	50
4744	50
4410	50
4402	50
4677	50
4744	50
4697	50
4313	50
4886	50
4705	50
4538	50
4529	50
4417	50
4242	50
4914	50
4414	50
4669	50
4825	50
5097	50
4834	50
4418	50
5106	50
4557	50
4562	50
4474	50
4675	50
4395	50
5013	50
4482	50
4873	50
4873	50
4690	50
4441	50
4414	50
4498	50
4664	50
