"rCRA"	"rError"
33149	20
33206	20
33433	20
33239	20
33391	20
33344	20
33417	20
33391	20
33292	20
33558	20
33358	20
33548	20
33327	20
33351	20
33373	20
33297	20
33404	20
33571	20
33330	20
33241	20
33358	20
33220	20
33439	20
33229	20
33249	20
33303	20
33457	20
33610	20
33489	20
33247	20
33407	20
33366	20
33412	20
33460	20
33369	20
33243	20
33414	20
33331	20
33478	20
33327	20
33065	20
33316	20
33466	20
33271	20
33421	20
33148	20
33063	20
33403	20
33253	20
33570	20
33344	20
33402	20
33674	20
33508	20
33226	20
33194	20
33337	20
33436	20
33183	20
33377	20
33362	20
33285	20
33437	20
33446	20
33233	20
33218	20
33355	20
33256	20
33238	20
33608	20
33520	20
33339	20
33336	20
33416	20
33356	20
33347	20
33411	20
33236	20
33397	20
33400	20
