"rCRA"	"rError"
2075	50
1906	50
1726	50
2138	50
1983	50
2034	50
1495	50
1657	50
2147	50
2175	50
2135	50
2139	50
2218	50
1528	50
1534	50
1883	50
1806	50
1984	50
1569	50
2189	50
2196	50
1768	50
2167	50
2249	50
2090	50
2043	50
1725	50
1473	50
2033	50
1559	50
2180	50
2031	50
2189	50
1718	50
1692	50
1706	50
1660	50
1926	50
1902	50
2207	50
2055	50
1677	50
1686	50
1524	50
1922	50
1862	50
1955	50
2100	50
1639	50
1792	50
2300	50
1848	50
2301	50
1959	50
1716	50
2196	50
1986	50
1713	50
1911	50
1722	50
1918	50
1782	50
1741	50
1864	50
2073	50
1502	50
2067	50
1786	50
2221	50
1772	50
1557	50
2198	50
2151	50
1407	50
1728	50
1910	50
1664	50
2227	50
1760	50
2179	50
