"rCRA"	"rError"
5887	20
6153	20
5992	20
5811	20
5902	20
6153	20
6163	20
6357	20
6013	20
6563	20
5944	20
6139	20
5845	20
6131	20
6309	20
6307	20
5952	20
6656	20
5991	20
6013	20
5720	20
6351	20
6326	20
6482	20
6354	20
6442	20
5721	20
6346	20
5814	20
6161	20
6158	20
6069	20
6150	20
6018	20
5987	20
5891	20
5898	20
6045	20
5803	20
6054	20
5968	20
6379	20
5996	20
5922	20
6565	20
6176	20
5800	20
6281	20
6138	20
6152	20
6332	20
6172	20
6044	20
6351	20
5911	20
6170	20
6439	20
6395	20
5835	20
6225	20
5999	20
6169	20
5770	20
6003	20
6027	20
5775	20
6257	20
5790	20
6013	20
5856	20
6113	20
6401	20
5754	20
5983	20
5945	20
6315	20
6214	20
6012	20
6621	20
5732	20
