"rCRA"	"rError"
5400	20
5568	20
5481	20
5094	20
5158	20
5303	20
5334	20
5116	20
4936	20
5624	20
5010	20
4996	20
5096	20
5280	20
5322	20
5206	20
5246	20
5795	20
5557	20
5237	20
5329	20
5454	20
5328	20
5060	20
5236	20
5315	20
5261	20
5142	20
4943	20
5262	20
5187	20
5005	20
4951	20
5079	20
5274	20
5476	20
5029	20
5707	20
5329	20
5013	20
5373	20
5409	20
5577	20
5301	20
5183	20
5363	20
5340	20
5465	20
5240	20
5087	20
5094	20
5150	20
5311	20
5599	20
5003	20
5361	20
5061	20
5508	20
5563	20
5231	20
5683	20
5454	20
5028	20
5026	20
5745	20
5280	20
5037	20
5129	20
5029	20
5065	20
5587	20
5502	20
5703	20
5226	20
5442	20
4976	20
4991	20
5306	20
5614	20
5100	20
