"rCRA"	"rError"
7974	20
7536	20
7441	20
7409	20
7653	20
7723	20
7638	20
7655	20
7601	20
7782	20
7811	20
7438	20
8174	20
7905	20
7892	20
7445	20
7516	20
7889	20
7478	20
7837	20
7985	20
7411	20
7909	20
7420	20
7988	20
7529	20
7605	20
7976	20
7686	20
7952	20
7913	20
7477	20
7443	20
7885	20
7285	20
7928	20
7704	20
7904	20
7437	20
7459	20
7710	20
7823	20
7939	20
7691	20
7279	20
7840	20
7645	20
7869	20
7654	20
7750	20
7748	20
7912	20
7492	20
7705	20
7780	20
8235	20
7825	20
7987	20
7933	20
7427	20
8093	20
7392	20
7889	20
7848	20
7426	20
7966	20
7714	20
7326	20
7929	20
7821	20
7897	20
8042	20
7866	20
7593	20
7629	20
8104	20
7674	20
7663	20
7776	20
7729	20
