"rCRA"	"rError"
3434	50
3151	50
3380	50
3667	50
3226	50
3336	50
3486	50
3494	50
3255	50
3381	50
3710	50
3645	50
3733	50
3341	50
3197	50
3709	50
3769	50
3220	50
3520	50
3315	50
3357	50
3289	50
3214	50
3435	50
3473	50
3255	50
3136	50
3024	50
3467	50
3445	50
3186	50
3777	50
3233	50
3784	50
3475	50
3108	50
3303	50
3543	50
3694	50
3562	50
3523	50
3422	50
3197	50
3134	50
3503	50
3389	50
3541	50
3350	50
3615	50
3793	50
3508	50
3654	50
3374	50
3605	50
3246	50
3648	50
3350	50
3494	50
3409	50
3236	50
3097	50
3303	50
3091	50
3563	50
3488	50
3667	50
3912	50
3162	50
3669	50
3506	50
3702	50
3682	50
3383	50
3593	50
3517	50
3428	50
3648	50
3044	50
3675	50
3392	50
