"rCRA"	"rError"
33423	50
33580	50
33785	50
33588	50
33499	50
33349	50
33750	50
33628	50
33472	50
33505	50
33194	50
33345	50
33685	50
33616	50
33390	50
33249	50
33685	50
33777	50
33204	50
33535	50
33497	50
33460	50
33521	50
33376	50
33775	50
33360	50
33497	50
33404	50
33399	50
33346	50
33519	50
33376	50
33802	50
34001	50
33757	50
33428	50
33763	50
33433	50
33469	50
33583	50
33591	50
34047	50
33612	50
33395	50
33523	50
33642	50
33424	50
33483	50
33514	50
33481	50
33683	50
33232	50
33776	50
33530	50
33581	50
33421	50
33633	50
33610	50
33496	50
33394	50
33558	50
33612	50
33753	50
33744	50
33213	50
33706	50
33503	50
33494	50
33698	50
33452	50
33799	50
33525	50
33719	50
33555	50
33338	50
33323	50
33756	50
33768	50
33625	50
33496	50
