"rCRA"	"rError"
29570	20
29767	20
29208	20
29317	20
29220	20
30531	20
29693	20
29797	20
29341	20
30124	20
29311	20
29634	20
29598	20
29407	20
29922	20
30194	20
29296	20
29432	20
29405	20
29522	20
29408	20
30139	20
30382	20
30441	20
29498	20
29280	20
29654	20
30194	20
29981	20
29933	20
29379	20
30314	20
29841	20
29370	20
29313	20
29523	20
29706	20
29085	20
29107	20
30466	20
29223	20
29562	20
29630	20
29297	20
30422	20
29377	20
29617	20
29281	20
29390	20
29742	20
29867	20
29893	20
29232	20
29361	20
29783	20
30125	20
30383	20
29354	20
30589	20
29475	20
29376	20
29269	20
29575	20
29190	20
29198	20
29161	20
29821	20
30254	20
30114	20
29333	20
29376	20
30215	20
29576	20
29267	20
29205	20
29778	20
29914	20
29046	20
30074	20
29283	20
