"rCRA"	"rError"
8997	50
8210	50
8129	50
8841	50
8506	50
8897	50
8304	50
8100	50
8741	50
8740	50
8349	50
8087	50
8203	50
8408	50
8200	50
8286	50
8808	50
8785	50
8550	50
8615	50
8348	50
8316	50
8340	50
8682	50
8542	50
8699	50
8259	50
8372	50
8035	50
8837	50
8685	50
8237	50
8091	50
8190	50
8737	50
8912	50
8805	50
8210	50
8173	50
8763	50
8807	50
8775	50
8339	50
8219	50
8853	50
8630	50
8517	50
8383	50
8171	50
8365	50
8830	50
8315	50
8794	50
8254	50
8042	50
8878	50
8285	50
8662	50
8388	50
8815	50
8915	50
8627	50
8209	50
8276	50
8491	50
8215	50
8725	50
8802	50
8495	50
8766	50
8795	50
8330	50
8145	50
8755	50
8391	50
8793	50
8871	50
8618	50
8633	50
8141	50
